四川电信-组播1,#genre#
江苏卫视,http://www.yanbingg.com:1888/udp/239.94.0.62:5140
北京卫视,http://www.yanbingg.com:1888/udp/239.93.0.180:5140
北京卫视,http://www.yanbingg.com:1888/udp/239.94.0.65:5140
东方卫视,http://www.yanbingg.com:1888/udp/239.93.0.123:5140
东方卫视,http://www.yanbingg.com:1888/udp/239.94.0.64:5140
安徽卫视,http://www.yanbingg.com:1888/udp/239.93.1.106:5140
安徽卫视,http://www.yanbingg.com:1888/udp/239.94.0.85:5140
广东卫视,http://www.yanbingg.com:1888/udp/239.93.0.181:5140
广东卫视,http://www.yanbingg.com:1888/udp/239.94.0.67:5140
深圳卫视,http://www.yanbingg.com:1888/udp/239.93.0.182:5140
深圳卫视,http://www.yanbingg.com:1888/udp/239.94.0.66:5140
辽宁卫视,http://www.yanbingg.com:1888/udp/239.93.1.108:5140
辽宁卫视,http://www.yanbingg.com:1888/udp/239.94.0.101:5140
山东卫视,http://www.yanbingg.com:1888/udp/239.93.0.168:5140
山东卫视,http://www.yanbingg.com:1888/udp/239.94.0.69:5140
山东教育卫视,http://www.yanbingg.com:1888/udp/239.94.0.106:5140
天津卫视,http://www.yanbingg.com:1888/udp/239.93.0.167:5140
天津卫视,http://www.yanbingg.com:1888/udp/239.94.0.68:5140
重庆卫视,http://www.yanbingg.com:1888/udp/239.93.1.107:5140
重庆卫视,http://www.yanbingg.com:1888/udp/239.94.0.82:5140
东南卫视,http://www.yanbingg.com:1888/udp/239.93.0.42:5140
东南卫视,http://www.yanbingg.com:1888/udp/239.94.0.80:5140
河北卫视,http://www.yanbingg.com:1888/udp/239.93.0.132:5140
河北卫视,http://www.yanbingg.com:1888/udp/239.94.0.86:5140
河南卫视,http://www.yanbingg.com:1888/udp/239.93.42.45:5140
河南卫视,http://www.yanbingg.com:1888/udp/239.94.0.88:5140
湖北卫视,http://www.yanbingg.com:1888/udp/239.93.0.250:5140
湖北卫视,http://www.yanbingg.com:1888/udp/239.94.0.84:5140
陕西卫视,http://www.yanbingg.com:1888/udp/239.93.0.143:5140
陕西卫视,http://www.yanbingg.com:1888/udp/239.94.0.92:5140
海南卫视,http://www.yanbingg.com:1888/udp/239.94.0.100:5140
甘肃卫视,http://www.yanbingg.com:1888/udp/239.93.0.81:5140
甘肃卫视,http://www.yanbingg.com:1888/udp/239.94.0.99:5140
广西卫视,http://www.yanbingg.com:1888/udp/239.93.42.46:5140
广西卫视,http://www.yanbingg.com:1888/udp/239.94.0.89:5140
贵州卫视,http://www.yanbingg.com:1888/udp/239.93.0.131:5140
贵州卫视,http://www.yanbingg.com:1888/udp/239.94.0.83:5140
黑龙江卫视,http://www.yanbingg.com:1888/udp/239.93.0.183:5140
黑龙江卫视,http://www.yanbingg.com:1888/udp/239.94.0.81:5140
江西卫视,http://www.yanbingg.com:1888/udp/239.93.0.134:5140
江西卫视,http://www.yanbingg.com:1888/udp/239.94.0.79:5140
吉林卫视,http://www.yanbingg.com:1888/udp/239.93.0.248:5140
吉林卫视,http://www.yanbingg.com:1888/udp/239.94.0.91:5140
内蒙古卫视,http://www.yanbingg.com:1888/udp/239.94.0.94:5140
宁夏卫视,http://www.yanbingg.com:1888/udp/239.94.0.96:5140
山西卫视,http://www.yanbingg.com:1888/udp/239.94.0.93:5140
新疆卫视,http://www.yanbingg.com:1888/udp/239.94.0.98:5140
云南卫视,http://www.yanbingg.com:1888/udp/239.93.1.174:5140
云南卫视,http://www.yanbingg.com:1888/udp/239.93.0.174:5140
云南卫视,http://www.yanbingg.com:1888/udp/239.94.0.90:5140
青海卫视,http://www.yanbingg.com:1888/udp/239.94.0.95:5140
西藏卫视,http://www.yanbingg.com:1888/udp/239.94.0.97:5140
兵团卫视,http://www.yanbingg.com:1888/udp/239.94.0.102:5140
康巴卫视,http://www.yanbingg.com:1888/udp/239.93.0.41:5140
康巴卫视,http://www.yanbingg.com:1888/udp/239.94.0.78:5140
三沙卫视,http://www.yanbingg.com:1888/udp/239.94.0.105:5140
厦门卫视,http://www.yanbingg.com:1888/udp/239.94.0.104:5140
延边卫视,http://www.yanbingg.com:1888/udp/239.94.0.107:5140
安多卫视,http://www.yanbingg.com:1888/udp/239.94.0.110:5140
湖南卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.116:5140
浙江卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.118:5140
江苏卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.117:5140
北京卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.111:5140
北京卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.112:5140
东方卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.119:5140
东方卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.120:5140
广东卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.114:5140
深圳卫视4K,http://www.yanbingg.com:1888/udp/239.94.0.113:5140
凤凰中文,http://www.yanbingg.com:1888/udp/239.93.0.162:2192
凤凰中文,http://www.yanbingg.com:1888/udp/239.94.2.52:5140
凤凰中文,http://www.yanbingg.com:1888/udp/239.94.2.51:5140
凤凰资讯,http://www.yanbingg.com:1888/udp/239.94.2.49:5140
凤凰资讯,http://www.yanbingg.com:1888/udp/239.93.0.118:2191
凤凰资讯,http://www.yanbingg.com:1888/udp/239.94.2.50:5140
星空卫视,http://www.yanbingg.com:1888/udp/239.93.0.156:2193
星空卫视,http://www.yanbingg.com:1888/udp/239.94.2.53:5140
CCTV-第一剧场,http://www.yanbingg.com:1888/udp/239.93.1.197:5140
CCTV-怀旧剧场,http://www.yanbingg.com:1888/udp/239.93.1.198:5140
CCTV-风云剧场,http://www.yanbingg.com:1888/udp/239.93.1.156:5140
CGTN英语,http://www.yanbingg.com:1888/udp/239.94.0.40:5140
CGTN英语,http://www.yanbingg.com:1888/udp/239.93.0.104:5140
CGTN英语,http://www.yanbingg.com:1888/udp/239.94.0.22:5140
CGTN西班牙语,http://www.yanbingg.com:1888/udp/239.94.1.65:5140
CGTN法语,http://www.yanbingg.com:1888/udp/239.93.42.50:5140
CGTN法语,http://www.yanbingg.com:1888/udp/239.94.1.62:5140
CGTN法语,http://www.yanbingg.com:1888/udp/239.94.1.66:5140
CETV-1综合教育,http://www.yanbingg.com:1888/udp/239.93.1.111:5140
CETV-1综合教育,http://www.yanbingg.com:1888/udp/239.94.1.2:5140
CETV-2空中课堂,http://www.yanbingg.com:1888/udp/239.94.1.19:5140
CETV-4职业教育,http://www.yanbingg.com:1888/udp/239.94.1.20:5140
CHC家庭影院,http://www.yanbingg.com:1888/udp/239.93.42.6:5140
CHC家庭影院,http://www.yanbingg.com:1888/udp/239.94.1.173:5140
CHC影迷电影,http://www.yanbingg.com:1888/udp/239.93.42.5:5140
CHC影迷电影,http://www.yanbingg.com:1888/udp/239.94.1.174:5140
CHC动作电影,http://www.yanbingg.com:1888/udp/239.93.42.7:5140
CHC动作电影,http://www.yanbingg.com:1888/udp/239.94.1.175:5140
中国交通,http://www.yanbingg.com:1888/udp/239.94.0.87:5140
中国天气,http://www.yanbingg.com:1888/udp/239.94.1.167:5140
iHOT爱谍战,http://www.yanbingg.com:1888/udp/239.93.42.14:5140
iHOT爱谍战,http://www.yanbingg.com:1888/udp/239.94.1.134:5140
iHOT爱动漫,http://www.yanbingg.com:1888/udp/239.93.42.23:5140
iHOT爱动漫,http://www.yanbingg.com:1888/udp/239.94.1.141:5140
iHOT爱都市,http://www.yanbingg.com:1888/udp/239.93.42.15:5140
iHOT爱科幻,http://www.yanbingg.com:1888/udp/239.93.42.10:5140
iHOT爱科幻,http://www.yanbingg.com:1888/udp/239.94.1.131:5140
iHOT爱浪漫,http://www.yanbingg.com:1888/udp/239.93.42.21:5140
iHOT爱浪漫,http://www.yanbingg.com:1888/udp/239.94.1.128:5140
iHOT爱历史,http://www.yanbingg.com:1888/udp/239.93.42.13:5140
iHOT爱历史,http://www.yanbingg.com:1888/udp/239.94.1.135:5140
iHOT爱旅行,http://www.yanbingg.com:1888/udp/239.93.42.16:5140
iHOT爱旅行,http://www.yanbingg.com:1888/udp/239.94.1.137:5140
iHOT爱奇谈,http://www.yanbingg.com:1888/udp/239.93.42.22:5140
iHOT爱奇谈,http://www.yanbingg.com:1888/udp/239.94.1.130:5140
iHOT爱赛车,http://www.yanbingg.com:1888/udp/239.93.42.20:5140
iHOT爱赛车,http://www.yanbingg.com:1888/udp/239.94.1.144:5140
iHOT爱体育,http://www.yanbingg.com:1888/udp/239.93.42.19:5140
iHOT爱体育,http://www.yanbingg.com:1888/udp/239.94.1.44:5140
iHOT爱体育,http://www.yanbingg.com:1888/udp/239.94.1.143:5140
iHOT爱玩具,http://www.yanbingg.com:1888/udp/239.93.42.18:5140
iHOT爱玩具,http://www.yanbingg.com:1888/udp/239.94.1.140:5140
iHOT爱喜剧,http://www.yanbingg.com:1888/udp/239.93.42.9:5140
iHOT爱喜剧,http://www.yanbingg.com:1888/udp/239.94.2.71:5140
iHOT爱喜剧,http://www.yanbingg.com:1888/udp/239.94.1.129:5140
iHOT爱悬疑,http://www.yanbingg.com:1888/udp/239.93.42.12:5140
iHOT爱悬疑,http://www.yanbingg.com:1888/udp/239.94.1.136:5140
iHOT爱幼教,http://www.yanbingg.com:1888/udp/239.93.42.17:5140
iHOT爱幼教,http://www.yanbingg.com:1888/udp/239.94.1.139:5140
iHOT爱院线,http://www.yanbingg.com:1888/udp/239.93.42.11:5140
iHOT爱院线,http://www.yanbingg.com:1888/udp/239.94.1.132:5140
爱生活高清专区,http://www.yanbingg.com:1888/udp/239.94.1.41:5140
爱宠宠物专区,http://www.yanbingg.com:1888/udp/239.93.42.32:5140
爱宠宠物专区,http://www.yanbingg.com:1888/udp/239.94.1.145:5140
爱上4K,http://www.yanbingg.com:1888/udp/239.93.0.97:5140
爱上4K,http://www.yanbingg.com:1888/udp/239.94.0.21:5140
江苏优漫卡通,http://www.yanbingg.com:1888/udp/239.94.1.31:5140
北京优优宝贝,http://www.yanbingg.com:1888/udp/239.94.1.18:5140
北京四海钓鱼,http://www.yanbingg.com:1888/udp/239.94.1.168:5140
北京环球旅游,http://www.yanbingg.com:1888/udp/239.94.1.147:5140
北京纪实科教,http://www.yanbingg.com:1888/udp/239.94.0.109:5140
北京卡酷少儿,http://www.yanbingg.com:1888/udp/239.94.1.29:5140
山西书画频道,http://www.yanbingg.com:1888/udp/239.94.1.163:5140
辽宁家庭理财,http://www.yanbingg.com:1888/udp/239.94.1.50:5140
上海东方财经,http://www.yanbingg.com:1888/udp/239.93.1.165:5140
上海东方财经,http://www.yanbingg.com:1888/udp/239.94.1.59:5140
上海动漫秀场,http://www.yanbingg.com:1888/udp/239.94.1.171:5140
上海游戏风云,http://www.yanbingg.com:1888/udp/239.94.1.46:5140
上海乐游,http://www.yanbingg.com:1888/udp/239.94.1.164:5140
上海法治天地,http://www.yanbingg.com:1888/udp/239.94.1.166:5140
上海都市剧场,http://www.yanbingg.com:1888/udp/239.93.42.30:5140
上海都市剧场,http://www.yanbingg.com:1888/udp/239.94.1.133:5140
上海多彩文体4K,http://www.yanbingg.com:1888/udp/239.93.0.145:5140
上海多彩文体4K,http://www.yanbingg.com:1888/udp/239.94.1.176:5140
上海金色学堂,http://www.yanbingg.com:1888/udp/239.94.1.165:5140
上海生活时尚,http://www.yanbingg.com:1888/udp/239.93.42.29:5140
上海生活时尚,http://www.yanbingg.com:1888/udp/239.94.1.40:5140
上海生活时尚,http://www.yanbingg.com:1888/udp/239.94.1.146:5140
上海纪实人文,http://www.yanbingg.com:1888/udp/239.93.1.137:5140
江苏财富天下,http://www.yanbingg.com:1888/udp/239.94.1.42:5140
江苏财富天下,http://www.yanbingg.com:1888/udp/239.94.1.67:5140
湖北精彩影视,http://www.yanbingg.com:1888/udp/239.94.1.172:5140
湖北快乐垂钓,http://www.yanbingg.com:1888/udp/239.94.1.153:5140
湖南先锋乒羽,http://www.yanbingg.com:1888/udp/239.94.1.151:5140
湖南茶频道,http://www.yanbingg.com:1888/udp/239.93.0.114:5140
湖南茶频道,http://www.yanbingg.com:1888/udp/239.94.1.154:5140
湖南金鹰纪实,http://www.yanbingg.com:1888/udp/239.94.1.1:5140
湖南金鹰卡通,http://www.yanbingg.com:1888/udp/239.94.1.30:5140
广东嘉佳卡通,http://www.yanbingg.com:1888/udp/239.94.1.10:5140
贵州天元围棋,http://www.yanbingg.com:1888/udp/239.93.42.55:5140
贵州天元围棋,http://www.yanbingg.com:1888/udp/239.94.1.152:5140

湖南快乐垂钓,http://www.yanbingg.com:1888/udp/239.93.1.151:5140
成都公共频道,http://www.yanbingg.com:1888/udp/239.93.1.231:5140
成都少儿频道,http://www.yanbingg.com:1888/udp/239.93.0.21:1251
成都影视频道,http://www.yanbingg.com:1888/udp/239.93.0.19:1250
成都生活频道,http://www.yanbingg.com:1888/udp/239.93.0.18:1238
成都经济频道,http://www.yanbingg.com:1888/udp/239.93.0.17:1239
成都综合频道,http://www.yanbingg.com:1888/udp/239.93.0.16:5140
自贡文化生活高清,http://www.yanbingg.com:1888/udp/239.94.0.178:5140
自贡综合高清,http://www.yanbingg.com:1888/udp/239.94.0.169:5140
攀枝花新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.168:5140
泸州新闻综合,http://www.yanbingg.com:1888/udp/239.94.0.163:5140
泸州科教生活,http://www.yanbingg.com:1888/udp/239.94.0.182:5140
德阳文旅科教高清,http://www.yanbingg.com:1888/udp/239.94.0.165:5140
德阳新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.176:5140
广元文化生活高清,http://www.yanbingg.com:1888/udp/239.94.0.179:5140
广元综合高清,http://www.yanbingg.com:1888/udp/239.94.0.167:5140
内江科教生活高清,http://www.yanbingg.com:1888/udp/239.94.0.181:5140
内江综合高清,http://www.yanbingg.com:1888/udp/239.94.0.164:5140
乐山文旅生活高清,http://www.yanbingg.com:1888/udp/239.94.0.173:5140
乐山新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.162:5140
眉山文旅乡村高清,http://www.yanbingg.com:1888/udp/239.94.0.174:5140
眉山综合高清,http://www.yanbingg.com:1888/udp/239.94.0.170:5140
宜宾公共频道高清,http://www.yanbingg.com:1888/udp/239.94.0.172:5140
宜宾新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.161:5140
雅安文化生活高清,http://www.yanbingg.com:1888/udp/239.94.0.180:5140
雅安新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.166:5140
资阳新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.183:5140
凉山彝语综合高清,http://www.yanbingg.com:1888/udp/239.94.0.175:5140
凉山新闻综合高清,http://www.yanbingg.com:1888/udp/239.94.0.171:5140
陕西农林,http://www.yanbingg.com:1888/udp/239.94.0.108:5140

4K乐享超清,http://www.yanbingg.com:1888/udp/239.93.0.43:5140
4K乐享超清专区,http://www.yanbingg.com:1888/udp/239.94.1.162:5140
4K少儿,http://www.yanbingg.com:1888/udp/239.94.1.70:5140
4K纪实,http://www.yanbingg.com:1888/udp/239.94.1.69:5140
4K视界专区,http://www.yanbingg.com:1888/udp/239.94.1.60:5140
CCTV-高尔夫网球,http://www.yanbingg.com:1888/udp/239.93.1.54:5140
CDTV-1综合高清,http://www.yanbingg.com:1888/udp/239.94.0.154:5140
CDTV-2经济高清,http://www.yanbingg.com:1888/udp/239.94.0.155:5140
CDTV-3生活高清,http://www.yanbingg.com:1888/udp/239.94.0.156:5140
CDTV-4影视高清,http://www.yanbingg.com:1888/udp/239.94.0.157:5140
CDTV-5公共高清,http://www.yanbingg.com:1888/udp/239.94.0.158:5140
CDTV-6少儿高清,http://www.yanbingg.com:1888/udp/239.94.0.159:5140
CDTV-8每日购物高清,http://www.yanbingg.com:1888/udp/239.94.0.160:5140
CGTN西班牙语,http://www.yanbingg.com:1888/udp/239.93.42.49:5140
CGTN西班牙语,http://www.yanbingg.com:1888/udp/239.94.1.61:5140
CHANNEL-V,http://www.yanbingg.com:1888/udp/239.93.0.157:2194
CHANNEL[V],http://www.yanbingg.com:1888/udp/239.94.2.55:5140
SCTV-2经济高清,http://www.yanbingg.com:1888/udp/239.94.0.70:5140
SCTV-3文化旅游高清,http://www.yanbingg.com:1888/udp/239.94.0.71:5140
SCTV-4新闻高清,http://www.yanbingg.com:1888/udp/239.94.0.72:5140
SCTV-5影视文艺高清,http://www.yanbingg.com:1888/udp/239.94.0.73:5140
SCTV-6星空购物高清,http://www.yanbingg.com:1888/udp/239.94.0.74:5140
SCTV-7妇女儿童高清,http://www.yanbingg.com:1888/udp/239.94.0.75:5140
SCTV-科教高清,http://www.yanbingg.com:1888/udp/239.94.0.76:5140
bestv,http://www.yanbingg.com:1888/udp/239.94.2.57:5140
i乐山高清,http://www.yanbingg.com:1888/udp/239.94.2.2:5140
i成都,http://www.yanbingg.com:1888/udp/239.93.1.104:1234
i成都高清,http://www.yanbingg.com:1888/udp/239.94.2.1:5140
中录动漫4K,http://www.yanbingg.com:1888/udp/239.93.1.188:5140
乐龄学堂,http://www.yanbingg.com:1888/udp/239.93.1.179:5140
乐龄学堂专区,http://www.yanbingg.com:1888/udp/239.94.1.155:5140
云看熊猫专区,http://www.yanbingg.com:1888/udp/239.94.1.7:5140
亲子趣学4K,http://www.yanbingg.com:1888/udp/239.93.1.191:5140
亲子趣学4k专区,http://www.yanbingg.com:1888/udp/239.94.1.156:5140
健康养生专区,http://www.yanbingg.com:1888/udp/239.94.1.27:5140
全球大片专区,http://www.yanbingg.com:1888/udp/239.94.1.24:5140
军事高清专区,http://www.yanbingg.com:1888/udp/239.94.1.52:5140
华语影院专区,http://www.yanbingg.com:1888/udp/239.94.1.22:5140
地理高清专区,http://www.yanbingg.com:1888/udp/239.94.1.54:5140
墨宝高清专区,http://www.yanbingg.com:1888/udp/239.94.1.51:5140
大爱四川,http://www.yanbingg.com:1888/udp/239.93.1.110:5140
大爱四川高清专区,http://www.yanbingg.com:1888/udp/239.94.1.12:5140
大爱旅游,http://www.yanbingg.com:1888/udp/239.93.42.70:5140
大爱时尚,http://www.yanbingg.com:1888/udp/239.93.42.72:5140
大爱生活,http://www.yanbingg.com:1888/udp/239.93.42.71:5140
宝宝动画专区,http://www.yanbingg.com:1888/udp/239.94.1.32:5140
导视专区,http://www.yanbingg.com:1888/udp/239.94.1.55:5140
少儿动画高清专区,http://www.yanbingg.com:1888/udp/239.94.1.33:5140
少儿天地,http://www.yanbingg.com:1888/udp/239.93.42.34:5140
少儿天地专区,http://www.yanbingg.com:1888/udp/239.94.1.138:5140
峨眉电影,http://www.yanbingg.com:1888/udp/239.94.2.209:5140
峨眉电影高清,http://www.yanbingg.com:1888/udp/239.94.0.103:5140
戏曲专区高清,http://www.yanbingg.com:1888/udp/239.94.1.38:5140
戏曲精选专区高清,http://www.yanbingg.com:1888/udp/239.94.1.37:5140
收视导视,http://www.yanbingg.com:1888/udp/239.93.1.39:5140
收视指南专区,http://www.yanbingg.com:1888/udp/239.94.1.56:5140
星光院线专区,http://www.yanbingg.com:1888/udp/239.94.1.23:5140
来钓鱼吧,http://www.yanbingg.com:1888/udp/239.93.42.8:5140
来钓鱼吧专区,http://www.yanbingg.com:1888/udp/239.94.1.148:5140
梨园频道,http://www.yanbingg.com:1888/udp/239.94.1.16:5140
求索频道,http://www.yanbingg.com:1888/udp/239.93.42.24:5140
求索频道高清,http://www.yanbingg.com:1888/udp/239.94.1.142:5140
炫动卡通,http://www.yanbingg.com:1888/udp/239.94.1.9:5140
热播剧场专区,http://www.yanbingg.com:1888/udp/239.94.1.25:5140
热门剧场专区,http://www.yanbingg.com:1888/udp/239.94.1.26:5140
热门综艺高清专区,http://www.yanbingg.com:1888/udp/239.94.1.35:5140
熊猫24小时,http://www.yanbingg.com:1888/udp/239.93.1.178:5140
熊猫体娱,http://www.yanbingg.com:1888/udp/239.93.0.94:5140
熊猫体娱高清专区,http://www.yanbingg.com:1888/udp/239.94.1.4:5140
熊猫卡通,http://www.yanbingg.com:1888/udp/239.93.1.172:5140
熊猫少儿,http://www.yanbingg.com:1888/udp/239.93.1.189:5140
熊猫少儿高清专区,http://www.yanbingg.com:1888/udp/239.94.1.5:5140
熊猫影院,http://www.yanbingg.com:1888/udp/239.93.0.214:5140
熊猫影院专区,http://www.yanbingg.com:1888/udp/239.94.1.6:5140
熊猫新闻高清专区,http://www.yanbingg.com:1888/udp/239.94.1.3:5140
熊猫爱生活,http://www.yanbingg.com:1888/udp/239.93.1.190:5140
熊猫爱生活高清专区,http://www.yanbingg.com:1888/udp/239.94.1.11:5140
熊猫频道,http://www.yanbingg.com:1888/udp/239.93.0.211:9148
电竞天堂高清专区,http://www.yanbingg.com:1888/udp/239.94.1.45:5140
百变课堂专区,http://www.yanbingg.com:1888/udp/239.94.1.43:5140
百视通全球大片,http://www.yanbingg.com:1888/udp/239.93.0.105:5140
百视通华语影院,http://www.yanbingg.com:1888/udp/239.93.0.138:5140
百视通宝宝动画,http://www.yanbingg.com:1888/udp/239.93.0.147:5140
百视通戏曲精选,http://www.yanbingg.com:1888/udp/239.93.0.144:5140
百视通星光院线,http://www.yanbingg.com:1888/udp/239.93.0.139:5140
百视通热门剧场,http://www.yanbingg.com:1888/udp/239.93.0.140:5140
百视通热门综艺,http://www.yanbingg.com:1888/udp/239.93.0.151:5140
百视通电竞天堂,http://www.yanbingg.com:1888/udp/239.93.1.135:5140
百视通谍战剧场,http://www.yanbingg.com:1888/udp/239.93.0.95:5140
百视通青春动漫,http://www.yanbingg.com:1888/udp/239.93.0.146:5140
直播室1,http://www.yanbingg.com:1888/udp/239.94.2.11:5140
直播室2,http://www.yanbingg.com:1888/udp/239.94.2.12:5140
直播室3,http://www.yanbingg.com:1888/udp/239.94.2.13:5140
直播室4,http://www.yanbingg.com:1888/udp/239.94.2.14:5140
直播室5,http://www.yanbingg.com:1888/udp/239.94.2.15:5140
直播室6,http://www.yanbingg.com:1888/udp/239.94.2.16:5140
直播室7,http://www.yanbingg.com:1888/udp/239.94.2.17:5140
直播室8,http://www.yanbingg.com:1888/udp/239.94.2.18:5140
看天下精选,http://www.yanbingg.com:1888/udp/239.94.1.68:5140
睛彩学堂HD,http://www.yanbingg.com:1888/rtp/239.93.4.216:8868
精彩导视,http://www.yanbingg.com:1888/udp/239.94.1.63:5140
精彩推荐专区,http://www.yanbingg.com:1888/udp/239.94.2.10:5140
红色影院专区,http://www.yanbingg.com:1888/udp/239.94.1.48:5140
红色经典,http://www.yanbingg.com:1888/udp/239.93.1.176:5140
经典剧场专区,http://www.yanbingg.com:1888/udp/239.94.1.49:5140
经典电影专区,http://www.yanbingg.com:1888/udp/239.94.1.21:5140
绚影4K,http://www.yanbingg.com:1888/udp/239.93.42.33:5140
绚影4K专区,http://www.yanbingg.com:1888/udp/239.94.1.150:5140
综艺咖秀,http://www.yanbingg.com:1888/udp/239.94.2.28:5140
综艺咖秀,http://www.yanbingg.com:1888/udp/239.94.2.27:5140
蓉城先锋,http://www.yanbingg.com:1888/udp/239.93.0.91:2101
蓉城先锋专区,http://www.yanbingg.com:1888/udp/239.94.1.57:5140
解密高清专区,http://www.yanbingg.com:1888/udp/239.94.1.53:5140
谍战剧场高清专区,http://www.yanbingg.com:1888/udp/239.94.1.28:5140
足球高清专区,http://www.yanbingg.com:1888/udp/239.94.1.47:5140
金熊猫卡通高清专区,http://www.yanbingg.com:1888/udp/239.94.1.8:5140
青春动漫高清专区,http://www.yanbingg.com:1888/udp/239.94.1.34:5140
音乐现场高清专区,http://www.yanbingg.com:1888/udp/239.94.1.36:5140
魅力时尚高清专区,http://www.yanbingg.com:1888/udp/239.94.1.39:5140
麻辣体育,http://www.yanbingg.com:1888/udp/239.93.42.2:5140
麻辣体育专区,http://www.yanbingg.com:1888/udp/239.94.1.149:5140

四川电信-组播8,#genre#
四川卫视,http://171.213.240.56:8188/udp/239.93.0.169:5140
四川卫视,http://171.213.240.56:8188/udp/239.94.0.60:5140
四川卫视4K,http://171.213.240.56:8188/udp/239.94.0.115:5140
四川卫视,http://171.213.240.56:8188/udp/239.94.0.59:5140

四川乡村频道,http://171.213.240.56:8188/udp/239.93.0.52:5140
四川乡村高清,http://171.213.240.56:8188/udp/239.94.0.77:5140
四川妇女儿童,http://171.213.240.56:8188/udp/239.93.0.219:5140
四川峨眉电影,http://171.213.240.56:8188/udp/239.93.0.252:5140
四川影视文艺,http://171.213.240.56:8188/udp/239.93.0.166:5140
四川文化旅游,http://171.213.240.56:8188/udp/239.93.1.102:5140
四川新闻频道,http://171.213.240.56:8188/udp/239.93.0.47:5140
四川科教频道,http://171.213.240.56:8188/udp/239.93.42.44:5140
四川经济频道,http://171.213.240.56:8188/udp/239.93.1.101:5140

CCTV-1综合,http://171.213.240.56:8188/udp/239.93.0.184:5140
CCTV-1综合,http://171.213.240.56:8188/udp/239.94.0.1:5140
CCTV-1综合,http://171.213.240.56:8188/udp/239.94.2.34:5140
CCTV-1综合,http://171.213.240.56:8188/udp/239.94.0.31:5140
CCTV-1综合,http://171.213.240.56:8188/udp/239.94.2.69:5140
CCTV-2财经,http://171.213.240.56:8188/udp/239.93.1.23:6000
CCTV-2财经,http://171.213.240.56:8188/udp/239.94.0.2:5140
CCTV-2财经,http://171.213.240.56:8188/udp/239.94.2.70:5140
CCTV-2财经,http://171.213.240.56:8188/udp/239.94.2.35:5140
CCTV-3综艺,http://171.213.240.56:8188/udp/239.93.1.11:2223
CCTV-3综艺,http://171.213.240.56:8188/udp/239.94.0.3:5140
CCTV-3综艺,http://171.213.240.56:8188/udp/239.94.0.32:5140
CCTV-4中文国际,http://171.213.240.56:8188/udp/239.93.1.105:5140
CCTV-4中文国际,http://171.213.240.56:8188/udp/239.94.0.4:5140
CCTV-5体育,http://171.213.240.56:8188/udp/239.93.42.37:5140
CCTV-5体育,http://171.213.240.56:8188/udp/239.94.0.5:5140
CCTV-5体育,http://171.213.240.56:8188/udp/239.94.0.33:5140
CCTV-5体育,http://171.213.240.56:8188/udp/239.94.2.30:5140
CCTV-5+体育赛事,http://171.213.240.56:8188/udp/239.93.1.36:8004
CCTV-5+体育赛事,http://171.213.240.56:8188/udp/239.94.0.19:5140
CCTV-5+体育赛事,http://171.213.240.56:8188/udp/239.94.0.23:5140
CCTV-6电影,http://171.213.240.56:8188/udp/239.93.1.13:2226
CCTV-6电影,http://171.213.240.56:8188/udp/239.94.0.6:5140
CCTV-6电影,http://171.213.240.56:8188/udp/239.94.2.33:5140
CCTV-6电影,http://171.213.240.56:8188/udp/239.94.0.34:5140
CCTV-7国防军事,http://171.213.240.56:8188/udp/239.93.1.67:5140
CCTV-7国防军事,http://171.213.240.56:8188/udp/239.94.0.7:5140
CCTV-8电视剧,http://171.213.240.56:8188/udp/239.93.42.39:5140
CCTV-8电视剧,http://171.213.240.56:8188/udp/239.94.0.8:5140
CCTV-8电视剧,http://171.213.240.56:8188/udp/239.94.0.35:5140
CCTV-8电视剧,http://171.213.240.56:8188/udp/239.94.2.29:5140
CCTV-9纪录,http://171.213.240.56:8188/udp/239.93.1.24:5140
CCTV-9纪录,http://171.213.240.56:8188/udp/239.94.0.9:5140
CCTV-9纪录,http://171.213.240.56:8188/udp/239.94.2.32:5140
CCTV-10科教,http://171.213.240.56:8188/udp/239.93.1.28:5140
CCTV-10科教,http://171.213.240.56:8188/udp/239.94.0.10:5140
CCTV-10科教,http://171.213.240.56:8188/udp/239.94.2.31:5140
CCTV-11戏曲,http://171.213.240.56:8188/udp/239.93.0.102:5140
CCTV-11戏曲,http://171.213.240.56:8188/udp/239.94.0.11:5140
CCTV-11戏曲,http://171.213.240.56:8188/udp/239.94.0.36:5140
CCTV-12社会与法,http://171.213.240.56:8188/udp/239.93.1.30:8124
